pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
37258,34.8766,CAM_DROP_PHY,34870,9,5.0,34.8766,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37257,34.8801,CAM_DROP_PHY,34869,10,4.0,34.8801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37282,34.8871,CAM_DROP_PHY,34884,8,3.0,34.8871,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37282,34.8871,CAM_DROP_PHY,34884,8,4.0,34.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37300,34.9118,CAM_DROP_PHY,34899,5,4.0,34.9118,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37347,34.9581,CAM_DROP_PHY,34955,7,4.0,34.9581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37349,34.9758,CAM_DROP_PHY,34956,11,4.0,34.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37363,34.9833,CAM_DROP_PHY,34963,3,4.0,34.9833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37387,35.0033,CAM_DROP_PHY,34990,12,4.0,35.0033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37460,35.0801,CAM_DROP_PHY,35069,10,4.0,35.0801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37465,35.0871,CAM_DROP_PHY,35084,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37461,35.0888,CAM_DROP_PHY,35070,9,4.0,35.0888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37461,35.0888,CAM_DROP_PHY,35070,9,5.0,35.0888,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37498,35.1118,CAM_DROP_PHY,35099,5,4.0,35.1118,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37531,35.1418,CAM_DROP_PHY,35123,2,4.0,35.1418,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37563,35.1581,CAM_DROP_PHY,35155,7,4.0,35.1581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37564,35.1758,CAM_DROP_PHY,35156,11,4.0,35.1758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37578,35.1833,CAM_DROP_PHY,35163,3,4.0,35.1833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37604,35.2033,CAM_DROP_PHY,35190,12,4.0,35.2033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37638,35.2486,CAM_DROP_PHY,35234,6,3.0,35.2486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37638,35.2486,CAM_DROP_PHY,35234,6,4.0,35.2486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37638,35.2486,CAM_DROP_PHY,35234,6,5.0,35.2486,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37667,35.2801,CAM_DROP_PHY,35269,10,4.0,35.2801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37680,35.2871,CAM_DROP_PHY,35284,8,4.0,35.2871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37669,35.2888,CAM_DROP_PHY,35270,9,4.0,35.2888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37704,35.3096,CAM_DROP_PHY,35299,5,4.0,35.3096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37753,35.3581,CAM_DROP_PHY,35355,7,4.0,35.3581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37754,35.3646,CAM_DROP_PHY,35356,11,4.0,35.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37754,35.3646,CAM_DROP_PHY,35356,11,5.0,35.3646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37768,35.3833,CAM_DROP_PHY,35363,3,4.0,35.3833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37795,35.4033,CAM_DROP_PHY,35390,12,5.0,35.4033,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37838,35.4486,CAM_DROP_PHY,35434,6,4.0,35.4486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37878,35.4871,CAM_DROP_PHY,35484,8,4.0,35.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37902,35.5096,CAM_DROP_PHY,35499,5,4.0,35.5096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37944,35.5581,CAM_DROP_PHY,35555,7,4.0,35.5581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37945,35.5646,CAM_DROP_PHY,35556,11,4.0,35.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37945,35.5646,CAM_DROP_PHY,35556,11,5.0,35.5646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
37958,35.5828,CAM_DROP_PHY,35563,3,4.0,35.5828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37989,35.6008,CAM_DROP_PHY,35590,12,4.0,35.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38033,35.6486,CAM_DROP_PHY,35634,6,4.0,35.6486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38066,35.6801,CAM_DROP_PHY,35669,10,4.0,35.6801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38060,35.6828,CAM_DROP_PHY,35663,3,4.0,35.6828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38070,35.6888,CAM_DROP_PHY,35670,9,4.0,35.6888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38070,35.6888,CAM_DROP_PHY,35670,9,5.0,35.6888,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38161,35.7646,CAM_DROP_PHY,35756,11,3.0,35.7646,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38161,35.7646,CAM_DROP_PHY,35756,11,4.0,35.7646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38160,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38166,35.7828,CAM_DROP_PHY,35763,3,4.0,35.7828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38203,35.8008,CAM_DROP_PHY,35790,12,4.0,35.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38236,35.8486,CAM_DROP_PHY,35834,6,4.0,35.8486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38272,35.8811,CAM_DROP_PHY,35869,10,4.0,35.8811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38262,35.8828,CAM_DROP_PHY,35863,3,4.0,35.8828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38262,35.8828,CAM_DROP_PHY,35863,3,5.0,35.8828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38286,35.8871,CAM_DROP_PHY,35884,8,4.0,35.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38274,35.8888,CAM_DROP_PHY,35870,9,4.0,35.8888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38316,35.9096,CAM_DROP_PHY,35899,5,4.0,35.9096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38367,35.9646,CAM_DROP_PHY,35956,11,4.0,35.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38366,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38372,35.9828,CAM_DROP_PHY,35963,3,4.0,35.9828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38372,35.9828,CAM_DROP_PHY,35963,3,5.0,35.9828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38409,36.0008,CAM_DROP_PHY,35990,12,4.0,36.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38446,36.0468,CAM_DROP_PHY,36034,6,4.0,36.0468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38478,36.0811,CAM_DROP_PHY,36069,10,3.0,36.0811,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38478,36.0811,CAM_DROP_PHY,36069,10,4.0,36.0811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38478,36.0811,CAM_DROP_PHY,36069,10,5.0,36.0811,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38473,36.0828,CAM_DROP_PHY,36063,3,4.0,36.0828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38483,36.0863,CAM_DROP_PHY,36084,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38480,36.0888,CAM_DROP_PHY,36070,9,4.0,36.0888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38554,36.1341,CAM_DROP_PHY,36123,2,4.0,36.1341,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38554,36.1341,CAM_DROP_PHY,36123,2,5.0,36.1341,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38590,36.1646,CAM_DROP_PHY,36156,11,4.0,36.1646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38595,36.1828,CAM_DROP_PHY,36163,3,4.0,36.1828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38632,36.2008,CAM_DROP_PHY,36190,12,4.0,36.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38665,36.2468,CAM_DROP_PHY,36234,6,4.0,36.2468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38665,36.2468,CAM_DROP_PHY,36234,6,5.0,36.2468,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38693,36.2811,CAM_DROP_PHY,36269,10,4.0,36.2811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38704,36.2863,CAM_DROP_PHY,36284,8,4.0,36.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38704,36.2863,CAM_DROP_PHY,36284,8,5.0,36.2863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38727,36.3133,CAM_DROP_PHY,36299,5,4.0,36.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38762,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38785,36.3646,CAM_DROP_PHY,36356,11,4.0,36.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38785,36.3646,CAM_DROP_PHY,36356,11,5.0,36.3646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38784,36.3708,CAM_DROP_PHY,36355,7,5.0,36.3708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38793,36.3828,CAM_DROP_PHY,36363,3,4.0,36.3828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38872,36.4468,CAM_DROP_PHY,36434,6,4.0,36.4468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38899,36.4811,CAM_DROP_PHY,36469,10,4.0,36.4811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38899,36.4811,CAM_DROP_PHY,36469,10,5.0,36.4811,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38900,36.4853,CAM_DROP_PHY,36470,9,4.0,36.4853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38900,36.4853,CAM_DROP_PHY,36470,9,5.0,36.4853,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38910,36.4863,CAM_DROP_PHY,36484,8,4.0,36.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38910,36.4863,CAM_DROP_PHY,36484,8,5.0,36.4863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38934,36.5133,CAM_DROP_PHY,36499,5,4.0,36.5133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38967,36.5468,CAM_DROP_PHY,36534,6,4.0,36.5468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38984,36.5646,CAM_DROP_PHY,36556,11,4.0,36.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38984,36.5646,CAM_DROP_PHY,36556,11,5.0,36.5646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38983,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38983,36.5708,CAM_DROP_PHY,36555,7,5.0,36.5708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38991,36.5796,CAM_DROP_PHY,36563,3,4.0,36.5796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39024,36.5933,CAM_DROP_PHY,36587,4,5.0,36.5933,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39027,36.6008,CAM_DROP_PHY,36590,12,3.0,36.6008,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39027,36.6008,CAM_DROP_PHY,36590,12,4.0,36.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39074,36.6468,CAM_DROP_PHY,36634,6,4.0,36.6468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39113,36.6726,CAM_DROP_PHY,36669,10,4.0,36.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39113,36.6726,CAM_DROP_PHY,36669,10,5.0,36.6726,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39114,36.6853,CAM_DROP_PHY,36670,9,4.0,36.6853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39151,36.7133,CAM_DROP_PHY,36699,5,4.0,36.7133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39190,36.7468,CAM_DROP_PHY,36734,6,4.0,36.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39207,36.7623,CAM_DROP_PHY,36756,11,4.0,36.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39206,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39206,36.7708,CAM_DROP_PHY,36755,7,5.0,36.7708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39216,36.7796,CAM_DROP_PHY,36763,3,4.0,36.7796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39248,36.7983,CAM_DROP_PHY,36790,12,3.0,36.7983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39248,36.7983,CAM_DROP_PHY,36790,12,4.0,36.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39312,36.8726,CAM_DROP_PHY,36869,10,4.0,36.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39306,36.8796,CAM_DROP_PHY,36863,3,4.0,36.8796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39306,36.8796,CAM_DROP_PHY,36863,3,5.0,36.8796,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39313,36.8853,CAM_DROP_PHY,36870,9,4.0,36.8853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39329,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39329,36.8858,CAM_DROP_PHY,36884,8,5.0,36.8858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39362,36.9133,CAM_DROP_PHY,36899,5,4.0,36.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39396,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39413,36.9623,CAM_DROP_PHY,36956,11,5.0,36.9623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39412,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39422,36.9796,CAM_DROP_PHY,36963,3,4.0,36.9796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39454,36.9983,CAM_DROP_PHY,36990,12,4.0,36.9983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39454,36.9983,CAM_DROP_PHY,36990,12,5.0,36.9983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39512,37.0653,CAM_DROP_PHY,37063,3,4.0,37.0653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39522,37.0726,CAM_DROP_PHY,37069,10,4.0,37.0726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39523,37.0853,CAM_DROP_PHY,37070,9,4.0,37.0853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39536,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39536,37.0858,CAM_DROP_PHY,37084,8,5.0,37.0858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39566,37.1133,CAM_DROP_PHY,37099,5,3.0,37.1133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39566,37.1133,CAM_DROP_PHY,37099,5,4.0,37.1133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39598,37.1291,CAM_DROP_PHY,37123,2,4.0,37.1291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39613,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39613,37.1461,CAM_DROP_PHY,37134,6,5.0,37.1461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39636,37.1623,CAM_DROP_PHY,37156,11,4.0,37.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39644,37.1653,CAM_DROP_PHY,37163,3,4.0,37.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39635,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39635,37.1708,CAM_DROP_PHY,37155,7,5.0,37.1708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39681,37.1983,CAM_DROP_PHY,37190,12,4.0,37.1983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39689,37.2133,CAM_DROP_PHY,37199,5,4.0,37.2133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39735,37.2653,CAM_DROP_PHY,37263,3,4.0,37.2653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39744,37.2726,CAM_DROP_PHY,37269,10,3.0,37.2726,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39744,37.2726,CAM_DROP_PHY,37269,10,4.0,37.2726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39762,37.2858,CAM_DROP_PHY,37284,8,4.0,37.2858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39746,37.2898,CAM_DROP_PHY,37270,9,4.0,37.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39746,37.2898,CAM_DROP_PHY,37270,9,5.0,37.2898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39681,37.2983,CAM_DROP_PHY,37190,12,5.0,37.2983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39787,37.3133,CAM_DROP_PHY,37299,5,4.0,37.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39818,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39842,37.3623,CAM_DROP_PHY,37356,11,3.0,37.3623,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39842,37.3623,CAM_DROP_PHY,37356,11,4.0,37.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39842,37.3623,CAM_DROP_PHY,37356,11,5.0,37.3623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39850,37.3653,CAM_DROP_PHY,37363,3,4.0,37.3653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39850,37.3653,CAM_DROP_PHY,37363,3,5.0,37.3653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39841,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39887,37.3983,CAM_DROP_PHY,37390,12,4.0,37.3983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39895,37.4133,CAM_DROP_PHY,37399,5,4.0,37.4133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39953,37.4726,CAM_DROP_PHY,37469,10,4.0,37.4726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39968,37.4858,CAM_DROP_PHY,37484,8,4.0,37.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39955,37.4898,CAM_DROP_PHY,37470,9,4.0,37.4898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39993,37.5078,CAM_DROP_PHY,37499,5,4.0,37.5078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40023,37.5466,CAM_DROP_PHY,37534,6,4.0,37.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40023,37.5466,CAM_DROP_PHY,37534,6,5.0,37.5466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40042,37.5623,CAM_DROP_PHY,37556,11,4.0,37.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40042,37.5623,CAM_DROP_PHY,37556,11,5.0,37.5623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40039,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40039,37.5638,CAM_DROP_PHY,37555,7,5.0,37.5638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40052,37.5653,CAM_DROP_PHY,37563,3,4.0,37.5653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40052,37.5653,CAM_DROP_PHY,37563,3,5.0,37.5653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40087,37.5983,CAM_DROP_PHY,37590,12,4.0,37.5983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40087,37.5983,CAM_DROP_PHY,37590,12,5.0,37.5983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40098,37.6078,CAM_DROP_PHY,37599,5,4.0,37.6078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40164,37.6726,CAM_DROP_PHY,37669,10,4.0,37.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40164,37.6726,CAM_DROP_PHY,37669,10,5.0,37.6726,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40183,37.6858,CAM_DROP_PHY,37684,8,4.0,37.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40183,37.6858,CAM_DROP_PHY,37684,8,5.0,37.6858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40168,37.6898,CAM_DROP_PHY,37670,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40208,37.7078,CAM_DROP_PHY,37699,5,4.0,37.7078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40238,37.7466,CAM_DROP_PHY,37734,6,4.0,37.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40257,37.7623,CAM_DROP_PHY,37756,11,4.0,37.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40254,37.7638,CAM_DROP_PHY,37755,7,4.0,37.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40254,37.7638,CAM_DROP_PHY,37755,7,5.0,37.7638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40267,37.7653,CAM_DROP_PHY,37763,3,4.0,37.7653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40301,37.7983,CAM_DROP_PHY,37790,12,4.0,37.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40333,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40368,37.8726,CAM_DROP_PHY,37869,10,4.0,37.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40382,37.8858,CAM_DROP_PHY,37884,8,4.0,37.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40382,37.8858,CAM_DROP_PHY,37884,8,5.0,37.8858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40370,37.8898,CAM_DROP_PHY,37870,9,4.0,37.8898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40407,37.9078,CAM_DROP_PHY,37899,5,4.0,37.9078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40444,37.9466,CAM_DROP_PHY,37934,6,4.0,37.9466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40463,37.9623,CAM_DROP_PHY,37956,11,4.0,37.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40460,37.9638,CAM_DROP_PHY,37955,7,4.0,37.9638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40473,37.9653,CAM_DROP_PHY,37963,3,4.0,37.9653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40507,37.9996,CAM_DROP_PHY,37990,12,4.0,37.9996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40507,37.9996,CAM_DROP_PHY,37990,12,5.0,37.9996,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40544,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40544,38.0466,CAM_DROP_PHY,38034,6,5.0,38.0466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40574,38.0713,CAM_DROP_PHY,38069,10,4.0,38.0713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40576,38.0898,CAM_DROP_PHY,38070,9,4.0,38.0898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40576,38.0898,CAM_DROP_PHY,38070,9,5.0,38.0898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40593,38.1026,CAM_DROP_PHY,38084,8,4.0,38.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40614,38.1071,CAM_DROP_PHY,38099,5,4.0,38.1071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40658,38.1268,CAM_DROP_PHY,38123,2,4.0,38.1268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40671,38.1466,CAM_DROP_PHY,38134,6,4.0,38.1466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40671,38.1466,CAM_DROP_PHY,38134,6,5.0,38.1466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40693,38.1601,CAM_DROP_PHY,38156,11,5.0,38.1601,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40690,38.1638,CAM_DROP_PHY,38155,7,4.0,38.1638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40690,38.1638,CAM_DROP_PHY,38155,7,5.0,38.1638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40704,38.1653,CAM_DROP_PHY,38163,3,4.0,38.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40769,38.2466,CAM_DROP_PHY,38234,6,3.0,38.2466,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40769,38.2466,CAM_DROP_PHY,38234,6,4.0,38.2466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40796,38.2713,CAM_DROP_PHY,38269,10,4.0,38.2713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40798,38.2898,CAM_DROP_PHY,38270,9,4.0,38.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40798,38.2898,CAM_DROP_PHY,38270,9,5.0,38.2898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40812,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40812,38.3026,CAM_DROP_PHY,38284,8,5.0,38.3026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40827,38.3071,CAM_DROP_PHY,38299,5,4.0,38.3071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
