pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
39142,35.4801,CAM_DROP_PHY,35469,10,4.0,35.4801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39153,35.4871,CAM_DROP_PHY,35484,8,4.0,35.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39171,35.5096,CAM_DROP_PHY,35499,5,4.0,35.5096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39212,35.5581,CAM_DROP_PHY,35555,7,4.0,35.5581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39213,35.5646,CAM_DROP_PHY,35556,11,4.0,35.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39226,35.5828,CAM_DROP_PHY,35563,3,4.0,35.5828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39236,35.5888,CAM_DROP_PHY,35570,9,4.0,35.5888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39260,35.6008,CAM_DROP_PHY,35590,12,4.0,35.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39303,35.6313,CPM_DROP_PHY,35630,7,4.0,35.6313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39309,35.6486,CAM_DROP_PHY,35634,6,4.0,35.6486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39327,35.6696,CPM_DROP_PHY,35651,5,4.0,35.6696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39342,35.6801,CAM_DROP_PHY,35669,10,4.0,35.6801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39336,35.6828,CAM_DROP_PHY,35663,3,4.0,35.6828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39361,35.6871,CAM_DROP_PHY,35684,8,4.0,35.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39365,35.6888,CPM_DROP_PHY,35686,9,4.0,35.6888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39392,35.7096,CAM_DROP_PHY,35699,5,4.0,35.7096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39436,35.7646,CAM_DROP_PHY,35756,11,4.0,35.7646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39435,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39441,35.7828,CAM_DROP_PHY,35763,3,4.0,35.7828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39451,35.7888,CAM_DROP_PHY,35770,9,4.0,35.7888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39481,35.8008,CAM_DROP_PHY,35790,12,4.0,35.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39519,35.8486,CAM_DROP_PHY,35834,6,4.0,35.8486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39534,35.8611,CPM_DROP_PHY,35852,10,4.0,35.8611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39555,35.8811,CAM_DROP_PHY,35869,10,4.0,35.8811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39545,35.8828,CAM_DROP_PHY,35863,3,4.0,35.8828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39568,35.8871,CAM_DROP_PHY,35884,8,4.0,35.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39589,35.9028,CPM_DROP_PHY,35896,3,4.0,35.9028,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39592,35.9096,CAM_DROP_PHY,35899,5,4.0,35.9096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39642,35.9646,CAM_DROP_PHY,35956,11,4.0,35.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39641,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39647,35.9828,CAM_DROP_PHY,35963,3,4.0,35.9828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39657,35.9888,CAM_DROP_PHY,35970,9,4.0,35.9888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39687,36.0008,CAM_DROP_PHY,35990,12,4.0,36.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39713,36.0268,CPM_DROP_PHY,36015,6,4.0,36.0268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39729,36.0468,CAM_DROP_PHY,36034,6,4.0,36.0468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39761,36.0811,CAM_DROP_PHY,36069,10,4.0,36.0811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39756,36.0828,CAM_DROP_PHY,36063,3,4.0,36.0828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39765,36.0863,CPM_DROP_PHY,36079,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39765,36.0863,CAM_DROP_PHY,36084,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39797,36.1096,CAM_DROP_PHY,36099,5,4.0,36.1096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39796,36.1141,CPM_DROP_PHY,36095,2,4.0,36.1141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39807,36.1208,CPM_DROP_PHY,36106,12,4.0,36.1208,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39829,36.1341,CAM_DROP_PHY,36123,2,4.0,36.1341,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39865,36.1646,CAM_DROP_PHY,36156,11,4.0,36.1646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39864,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39870,36.1828,CAM_DROP_PHY,36163,3,4.0,36.1828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39880,36.1888,CAM_DROP_PHY,36170,9,4.0,36.1888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39910,36.2008,CAM_DROP_PHY,36190,12,4.0,36.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39948,36.2468,CAM_DROP_PHY,36234,6,4.0,36.2468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39976,36.2811,CAM_DROP_PHY,36269,10,4.0,36.2811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39986,36.2863,CAM_DROP_PHY,36284,8,4.0,36.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40003,36.3133,CAM_DROP_PHY,36299,5,4.0,36.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40036,36.3446,CPM_DROP_PHY,36333,11,4.0,36.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40037,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40060,36.3646,CAM_DROP_PHY,36356,11,4.0,36.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40059,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40068,36.3828,CAM_DROP_PHY,36363,3,4.0,36.3828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40078,36.3853,CAM_DROP_PHY,36370,9,4.0,36.3853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40111,36.4008,CAM_DROP_PHY,36390,12,4.0,36.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40155,36.4468,CAM_DROP_PHY,36434,6,4.0,36.4468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40182,36.4811,CAM_DROP_PHY,36469,10,4.0,36.4811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40192,36.4863,CAM_DROP_PHY,36484,8,4.0,36.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40210,36.5133,CAM_DROP_PHY,36499,5,4.0,36.5133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40242,36.5468,CAM_DROP_PHY,36534,6,4.0,36.5468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40259,36.5646,CAM_DROP_PHY,36556,11,4.0,36.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40258,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40266,36.5796,CAM_DROP_PHY,36563,3,4.0,36.5796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40276,36.5853,CAM_DROP_PHY,36570,9,4.0,36.5853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40307,36.6008,CAM_DROP_PHY,36590,12,4.0,36.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40350,36.6308,CPM_DROP_PHY,36630,7,4.0,36.6308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40357,36.6468,CAM_DROP_PHY,36634,6,4.0,36.6468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40373,36.6533,CPM_DROP_PHY,36651,5,4.0,36.6533,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40396,36.6726,CAM_DROP_PHY,36669,10,4.0,36.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40409,36.6863,CAM_DROP_PHY,36684,8,4.0,36.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40416,36.7053,CPM_DROP_PHY,36686,9,4.0,36.7053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40427,36.7133,CAM_DROP_PHY,36699,5,4.0,36.7133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40465,36.7468,CAM_DROP_PHY,36734,6,4.0,36.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40482,36.7623,CAM_DROP_PHY,36756,11,4.0,36.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40481,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40491,36.7796,CAM_DROP_PHY,36763,3,4.0,36.7796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40498,36.7853,CAM_DROP_PHY,36770,9,4.0,36.7853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40528,36.7983,CAM_DROP_PHY,36790,12,4.0,36.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40576,36.8526,CPM_DROP_PHY,36852,10,4.0,36.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40595,36.8726,CAM_DROP_PHY,36869,10,4.0,36.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40589,36.8796,CAM_DROP_PHY,36863,3,4.0,36.8796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40611,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40632,36.8996,CPM_DROP_PHY,36896,3,4.0,36.8996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40638,36.9133,CAM_DROP_PHY,36899,5,4.0,36.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40671,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40688,36.9623,CAM_DROP_PHY,36956,11,4.0,36.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40687,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40697,36.9796,CAM_DROP_PHY,36963,3,4.0,36.9796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40704,36.9853,CAM_DROP_PHY,36970,9,4.0,36.9853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40734,36.9983,CAM_DROP_PHY,36990,12,4.0,36.9983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40763,37.0261,CPM_DROP_PHY,37015,6,4.0,37.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40795,37.0653,CAM_DROP_PHY,37063,3,4.0,37.0653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40805,37.0726,CAM_DROP_PHY,37069,10,4.0,37.0726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40818,37.0858,CPM_DROP_PHY,37079,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40818,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40839,37.1091,CPM_DROP_PHY,37095,2,4.0,37.1091,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40842,37.1133,CAM_DROP_PHY,37099,5,4.0,37.1133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40848,37.1183,CPM_DROP_PHY,37106,12,4.0,37.1183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40873,37.1291,CAM_DROP_PHY,37123,2,4.0,37.1291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40888,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40911,37.1623,CAM_DROP_PHY,37156,11,4.0,37.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40919,37.1653,CAM_DROP_PHY,37163,3,4.0,37.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40910,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40931,37.1853,CAM_DROP_PHY,37170,9,4.0,37.1853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40961,37.1983,CAM_DROP_PHY,37190,12,4.0,37.1983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41010,37.2653,CAM_DROP_PHY,37263,3,4.0,37.2653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41019,37.2726,CAM_DROP_PHY,37269,10,4.0,37.2726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41036,37.2858,CAM_DROP_PHY,37284,8,4.0,37.2858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41055,37.3133,CAM_DROP_PHY,37299,5,4.0,37.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41084,37.3423,CPM_DROP_PHY,37333,11,4.0,37.3423,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41085,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41109,37.3623,CAM_DROP_PHY,37356,11,4.0,37.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41117,37.3653,CAM_DROP_PHY,37363,3,4.0,37.3653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41108,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41129,37.3898,CAM_DROP_PHY,37370,9,4.0,37.3898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41158,37.3983,CAM_DROP_PHY,37390,12,4.0,37.3983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41169,37.4133,CAM_DROP_PHY,37399,5,4.0,37.4133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41228,37.4726,CAM_DROP_PHY,37469,10,4.0,37.4726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41242,37.4858,CAM_DROP_PHY,37484,8,4.0,37.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41261,37.5078,CAM_DROP_PHY,37499,5,4.0,37.5078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41298,37.5466,CAM_DROP_PHY,37534,6,4.0,37.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41317,37.5623,CAM_DROP_PHY,37556,11,4.0,37.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41314,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41327,37.5653,CAM_DROP_PHY,37563,3,4.0,37.5653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41340,37.5898,CAM_DROP_PHY,37570,9,4.0,37.5898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41366,37.5983,CAM_DROP_PHY,37590,12,4.0,37.5983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41380,37.6078,CAM_DROP_PHY,37599,5,4.0,37.6078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41415,37.6438,CPM_DROP_PHY,37630,7,4.0,37.6438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41432,37.6678,CPM_DROP_PHY,37651,5,4.0,37.6678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41447,37.6726,CAM_DROP_PHY,37669,10,4.0,37.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41465,37.6858,CAM_DROP_PHY,37684,8,4.0,37.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41471,37.6898,CPM_DROP_PHY,37686,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41490,37.7078,CAM_DROP_PHY,37699,5,4.0,37.7078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41520,37.7466,CAM_DROP_PHY,37734,6,4.0,37.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41539,37.7623,CAM_DROP_PHY,37756,11,4.0,37.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41536,37.7638,CAM_DROP_PHY,37755,7,4.0,37.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41549,37.7653,CAM_DROP_PHY,37763,3,4.0,37.7653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41562,37.7898,CAM_DROP_PHY,37770,9,4.0,37.7898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41587,37.7983,CAM_DROP_PHY,37790,12,4.0,37.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41597,37.8078,CAM_DROP_PHY,37799,5,4.0,37.8078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41631,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41645,37.8526,CPM_DROP_PHY,37852,10,4.0,37.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41666,37.8726,CAM_DROP_PHY,37869,10,4.0,37.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41679,37.8858,CAM_DROP_PHY,37884,8,4.0,37.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41695,37.9053,CPM_DROP_PHY,37896,3,4.0,37.9053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41698,37.9078,CAM_DROP_PHY,37899,5,4.0,37.9078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41734,37.9466,CAM_DROP_PHY,37934,6,4.0,37.9466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41753,37.9623,CAM_DROP_PHY,37956,11,4.0,37.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41750,37.9638,CAM_DROP_PHY,37955,7,4.0,37.9638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41763,37.9653,CAM_DROP_PHY,37963,3,4.0,37.9653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41776,37.9898,CAM_DROP_PHY,37970,9,4.0,37.9898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41801,37.9996,CAM_DROP_PHY,37990,12,4.0,37.9996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41826,38.0266,CPM_DROP_PHY,38015,6,4.0,38.0266,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41842,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41872,38.0713,CAM_DROP_PHY,38069,10,4.0,38.0713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41881,38.0826,CPM_DROP_PHY,38079,8,4.0,38.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41890,38.1026,CAM_DROP_PHY,38084,8,4.0,38.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41902,38.1068,CPM_DROP_PHY,38095,2,4.0,38.1068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41905,38.1071,CAM_DROP_PHY,38099,5,4.0,38.1071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41913,38.1196,CPM_DROP_PHY,38106,12,4.0,38.1196,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41948,38.1268,CAM_DROP_PHY,38123,2,4.0,38.1268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41961,38.1466,CAM_DROP_PHY,38134,6,4.0,38.1466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41983,38.1601,CAM_DROP_PHY,38156,11,4.0,38.1601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41980,38.1638,CAM_DROP_PHY,38155,7,4.0,38.1638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41994,38.1653,CAM_DROP_PHY,38163,3,4.0,38.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42008,38.1898,CAM_DROP_PHY,38170,9,4.0,38.1898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42031,38.1996,CAM_DROP_PHY,38190,12,4.0,38.1996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42067,38.2466,CAM_DROP_PHY,38234,6,4.0,38.2466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42094,38.2713,CAM_DROP_PHY,38269,10,4.0,38.2713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42109,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42118,38.3071,CAM_DROP_PHY,38299,5,4.0,38.3071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42154,38.3401,CPM_DROP_PHY,38333,11,4.0,38.3401,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42155,38.3466,CAM_DROP_PHY,38334,6,4.0,38.3466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42181,38.3601,CAM_DROP_PHY,38356,11,4.0,38.3601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42178,38.3638,CAM_DROP_PHY,38355,7,4.0,38.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42192,38.3653,CAM_DROP_PHY,38363,3,4.0,38.3653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42206,38.3863,CAM_DROP_PHY,38370,9,4.0,38.3863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42230,38.3996,CAM_DROP_PHY,38390,12,4.0,38.3996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42284,38.4638,CAM_DROP_PHY,38455,7,4.0,38.4638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42292,38.4653,CAM_DROP_PHY,38463,3,4.0,38.4653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42302,38.4751,CAM_DROP_PHY,38469,10,4.0,38.4751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42323,38.5026,CAM_DROP_PHY,38484,8,4.0,38.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42333,38.5071,CAM_DROP_PHY,38499,5,4.0,38.5071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42367,38.5458,CAM_DROP_PHY,38534,6,4.0,38.5458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42388,38.5601,CAM_DROP_PHY,38556,11,4.0,38.5601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42387,38.5638,CAM_DROP_PHY,38555,7,4.0,38.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42399,38.5758,CAM_DROP_PHY,38563,3,4.0,38.5758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42408,38.5863,CAM_DROP_PHY,38570,9,4.0,38.5863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42434,38.5996,CAM_DROP_PHY,38590,12,4.0,38.5996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42484,38.6396,CPM_DROP_PHY,38630,7,4.0,38.6396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42508,38.6596,CAM_DROP_PHY,38655,7,4.0,38.6596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42500,38.6671,CPM_DROP_PHY,38651,5,4.0,38.6671,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42521,38.6751,CAM_DROP_PHY,38669,10,4.0,38.6751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42515,38.6758,CAM_DROP_PHY,38663,3,4.0,38.6758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42550,38.7026,CAM_DROP_PHY,38684,8,4.0,38.7026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42553,38.7063,CPM_DROP_PHY,38686,9,4.0,38.7063,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42565,38.7071,CAM_DROP_PHY,38699,5,4.0,38.7071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42606,38.7458,CAM_DROP_PHY,38734,6,4.0,38.7458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42626,38.7596,CAM_DROP_PHY,38755,7,4.0,38.7596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42627,38.7601,CAM_DROP_PHY,38756,11,4.0,38.7601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42636,38.7758,CAM_DROP_PHY,38763,3,4.0,38.7758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42645,38.7863,CAM_DROP_PHY,38770,9,4.0,38.7863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42671,38.7926,CAM_DROP_PHY,38790,12,4.0,38.7926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42718,38.8551,CPM_DROP_PHY,38852,10,4.0,38.8551,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42725,38.8596,CAM_DROP_PHY,38855,7,4.0,38.8596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42739,38.8751,CAM_DROP_PHY,38869,10,4.0,38.8751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42760,38.9026,CAM_DROP_PHY,38884,8,4.0,38.9026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42771,38.9071,CAM_DROP_PHY,38899,5,4.0,38.9071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42769,38.9158,CPM_DROP_PHY,38896,3,4.0,38.9158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42812,38.9458,CAM_DROP_PHY,38934,6,4.0,38.9458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42832,38.9596,CAM_DROP_PHY,38955,7,4.0,38.9596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42833,38.9601,CAM_DROP_PHY,38956,11,4.0,38.9601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42842,38.9758,CAM_DROP_PHY,38963,3,4.0,38.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42851,38.9863,CAM_DROP_PHY,38970,9,4.0,38.9863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42877,38.9926,CAM_DROP_PHY,38990,12,4.0,38.9926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42895,39.0071,CAM_DROP_PHY,38999,5,4.0,39.0071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
