pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
38164,35.8008,CAM_DROP_PHY,35790,12,4.0,35.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38197,35.8486,CAM_DROP_PHY,35834,6,4.0,35.8486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38233,35.8811,CAM_DROP_PHY,35869,10,4.0,35.8811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38223,35.8828,CAM_DROP_PHY,35863,3,4.0,35.8828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38223,35.8828,CAM_DROP_PHY,35863,3,5.0,35.8828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38247,35.8871,CAM_DROP_PHY,35884,8,4.0,35.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38235,35.8888,CAM_DROP_PHY,35870,9,4.0,35.8888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38277,35.9096,CAM_DROP_PHY,35899,5,4.0,35.9096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38328,35.9646,CAM_DROP_PHY,35956,11,4.0,35.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38327,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38333,35.9828,CAM_DROP_PHY,35963,3,4.0,35.9828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38333,35.9828,CAM_DROP_PHY,35963,3,5.0,35.9828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38370,36.0008,CAM_DROP_PHY,35990,12,4.0,36.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38407,36.0468,CAM_DROP_PHY,36034,6,4.0,36.0468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38439,36.0811,CAM_DROP_PHY,36069,10,4.0,36.0811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38434,36.0828,CAM_DROP_PHY,36063,3,4.0,36.0828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38444,36.0863,CAM_DROP_PHY,36084,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38441,36.0888,CAM_DROP_PHY,36070,9,4.0,36.0888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38482,36.1096,CAM_DROP_PHY,36099,5,4.0,36.1096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38515,36.1341,CAM_DROP_PHY,36123,2,5.0,36.1341,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38551,36.1646,CAM_DROP_PHY,36156,11,4.0,36.1646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38550,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38593,36.2008,CAM_DROP_PHY,36190,12,4.0,36.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38626,36.2468,CAM_DROP_PHY,36234,6,4.0,36.2468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38626,36.2468,CAM_DROP_PHY,36234,6,5.0,36.2468,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38654,36.2811,CAM_DROP_PHY,36269,10,4.0,36.2811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38665,36.2863,CAM_DROP_PHY,36284,8,4.0,36.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38665,36.2863,CAM_DROP_PHY,36284,8,5.0,36.2863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38655,36.2888,CAM_DROP_PHY,36270,9,4.0,36.2888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38723,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38746,36.3646,CAM_DROP_PHY,36356,11,4.0,36.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38746,36.3646,CAM_DROP_PHY,36356,11,5.0,36.3646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38745,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38745,36.3708,CAM_DROP_PHY,36355,7,5.0,36.3708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38792,36.4008,CAM_DROP_PHY,36390,12,4.0,36.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38860,36.4811,CAM_DROP_PHY,36469,10,4.0,36.4811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38861,36.4853,CAM_DROP_PHY,36470,9,4.0,36.4853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38871,36.4863,CAM_DROP_PHY,36484,8,4.0,36.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38871,36.4863,CAM_DROP_PHY,36484,8,5.0,36.4863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38895,36.5133,CAM_DROP_PHY,36499,5,4.0,36.5133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38928,36.5468,CAM_DROP_PHY,36534,6,4.0,36.5468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38945,36.5646,CAM_DROP_PHY,36556,11,4.0,36.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38945,36.5646,CAM_DROP_PHY,36556,11,5.0,36.5646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38944,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38944,36.5708,CAM_DROP_PHY,36555,7,5.0,36.5708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38952,36.5796,CAM_DROP_PHY,36563,3,4.0,36.5796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38985,36.5933,CAM_DROP_PHY,36587,4,5.0,36.5933,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38988,36.6008,CAM_DROP_PHY,36590,12,4.0,36.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39035,36.6468,CAM_DROP_PHY,36634,6,4.0,36.6468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39074,36.6726,CAM_DROP_PHY,36669,10,4.0,36.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39075,36.6853,CAM_DROP_PHY,36670,9,4.0,36.6853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39088,36.6863,CAM_DROP_PHY,36684,8,4.0,36.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39151,36.7468,CAM_DROP_PHY,36734,6,4.0,36.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39168,36.7623,CAM_DROP_PHY,36756,11,4.0,36.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39167,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39167,36.7708,CAM_DROP_PHY,36755,7,5.0,36.7708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39177,36.7796,CAM_DROP_PHY,36763,3,4.0,36.7796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39209,36.7983,CAM_DROP_PHY,36790,12,4.0,36.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39273,36.8726,CAM_DROP_PHY,36869,10,4.0,36.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39267,36.8796,CAM_DROP_PHY,36863,3,4.0,36.8796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39267,36.8796,CAM_DROP_PHY,36863,3,5.0,36.8796,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39274,36.8853,CAM_DROP_PHY,36870,9,4.0,36.8853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39290,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39290,36.8858,CAM_DROP_PHY,36884,8,5.0,36.8858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39323,36.9133,CAM_DROP_PHY,36899,5,4.0,36.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39357,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39374,36.9623,CAM_DROP_PHY,36956,11,4.0,36.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39374,36.9623,CAM_DROP_PHY,36956,11,5.0,36.9623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39383,36.9796,CAM_DROP_PHY,36963,3,4.0,36.9796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39415,36.9983,CAM_DROP_PHY,36990,12,4.0,36.9983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39415,36.9983,CAM_DROP_PHY,36990,12,5.0,36.9983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39473,37.0653,CAM_DROP_PHY,37063,3,4.0,37.0653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39483,37.0726,CAM_DROP_PHY,37069,10,4.0,37.0726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39484,37.0853,CAM_DROP_PHY,37070,9,4.0,37.0853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39497,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39497,37.0858,CAM_DROP_PHY,37084,8,5.0,37.0858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39527,37.1133,CAM_DROP_PHY,37099,5,4.0,37.1133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39559,37.1291,CAM_DROP_PHY,37123,2,4.0,37.1291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39574,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39574,37.1461,CAM_DROP_PHY,37134,6,5.0,37.1461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39597,37.1623,CAM_DROP_PHY,37156,11,4.0,37.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39605,37.1653,CAM_DROP_PHY,37163,3,4.0,37.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39596,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39642,37.1983,CAM_DROP_PHY,37190,12,4.0,37.1983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39650,37.2133,CAM_DROP_PHY,37199,5,4.0,37.2133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39696,37.2653,CAM_DROP_PHY,37263,3,4.0,37.2653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39705,37.2726,CAM_DROP_PHY,37269,10,4.0,37.2726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39723,37.2858,CAM_DROP_PHY,37284,8,4.0,37.2858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39707,37.2898,CAM_DROP_PHY,37270,9,4.0,37.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39707,37.2898,CAM_DROP_PHY,37270,9,5.0,37.2898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39642,37.2983,CAM_DROP_PHY,37190,12,5.0,37.2983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39748,37.3133,CAM_DROP_PHY,37299,5,4.0,37.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39779,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39803,37.3623,CAM_DROP_PHY,37356,11,4.0,37.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39803,37.3623,CAM_DROP_PHY,37356,11,5.0,37.3623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39811,37.3653,CAM_DROP_PHY,37363,3,4.0,37.3653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39811,37.3653,CAM_DROP_PHY,37363,3,5.0,37.3653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39802,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39848,37.3983,CAM_DROP_PHY,37390,12,4.0,37.3983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39856,37.4133,CAM_DROP_PHY,37399,5,4.0,37.4133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39914,37.4726,CAM_DROP_PHY,37469,10,4.0,37.4726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39929,37.4858,CAM_DROP_PHY,37484,8,4.0,37.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39916,37.4898,CAM_DROP_PHY,37470,9,4.0,37.4898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39954,37.5078,CAM_DROP_PHY,37499,5,4.0,37.5078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39984,37.5466,CAM_DROP_PHY,37534,6,4.0,37.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39984,37.5466,CAM_DROP_PHY,37534,6,5.0,37.5466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40003,37.5623,CAM_DROP_PHY,37556,11,4.0,37.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40003,37.5623,CAM_DROP_PHY,37556,11,5.0,37.5623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40000,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40000,37.5638,CAM_DROP_PHY,37555,7,5.0,37.5638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40013,37.5653,CAM_DROP_PHY,37563,3,4.0,37.5653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40013,37.5653,CAM_DROP_PHY,37563,3,5.0,37.5653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40048,37.5983,CAM_DROP_PHY,37590,12,4.0,37.5983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40048,37.5983,CAM_DROP_PHY,37590,12,5.0,37.5983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40059,37.6078,CAM_DROP_PHY,37599,5,4.0,37.6078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40125,37.6726,CAM_DROP_PHY,37669,10,4.0,37.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40125,37.6726,CAM_DROP_PHY,37669,10,5.0,37.6726,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40144,37.6858,CAM_DROP_PHY,37684,8,4.0,37.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40144,37.6858,CAM_DROP_PHY,37684,8,5.0,37.6858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40129,37.6898,CAM_DROP_PHY,37670,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40169,37.7078,CAM_DROP_PHY,37699,5,4.0,37.7078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40199,37.7466,CAM_DROP_PHY,37734,6,4.0,37.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40218,37.7623,CAM_DROP_PHY,37756,11,4.0,37.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40215,37.7638,CAM_DROP_PHY,37755,7,4.0,37.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40215,37.7638,CAM_DROP_PHY,37755,7,5.0,37.7638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40228,37.7653,CAM_DROP_PHY,37763,3,4.0,37.7653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40262,37.7983,CAM_DROP_PHY,37790,12,4.0,37.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40294,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40329,37.8726,CAM_DROP_PHY,37869,10,4.0,37.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40343,37.8858,CAM_DROP_PHY,37884,8,4.0,37.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40343,37.8858,CAM_DROP_PHY,37884,8,5.0,37.8858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40331,37.8898,CAM_DROP_PHY,37870,9,4.0,37.8898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40368,37.9078,CAM_DROP_PHY,37899,5,4.0,37.9078,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40405,37.9466,CAM_DROP_PHY,37934,6,4.0,37.9466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40424,37.9623,CAM_DROP_PHY,37956,11,4.0,37.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40421,37.9638,CAM_DROP_PHY,37955,7,4.0,37.9638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40434,37.9653,CAM_DROP_PHY,37963,3,4.0,37.9653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40468,37.9996,CAM_DROP_PHY,37990,12,4.0,37.9996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40468,37.9996,CAM_DROP_PHY,37990,12,5.0,37.9996,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40505,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40505,38.0466,CAM_DROP_PHY,38034,6,5.0,38.0466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40535,38.0713,CAM_DROP_PHY,38069,10,4.0,38.0713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40537,38.0898,CAM_DROP_PHY,38070,9,4.0,38.0898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40537,38.0898,CAM_DROP_PHY,38070,9,5.0,38.0898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40554,38.1026,CAM_DROP_PHY,38084,8,4.0,38.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40575,38.1071,CAM_DROP_PHY,38099,5,4.0,38.1071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40619,38.1268,CAM_DROP_PHY,38123,2,4.0,38.1268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40632,38.1466,CAM_DROP_PHY,38134,6,4.0,38.1466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40632,38.1466,CAM_DROP_PHY,38134,6,5.0,38.1466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40654,38.1601,CAM_DROP_PHY,38156,11,4.0,38.1601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40654,38.1601,CAM_DROP_PHY,38156,11,5.0,38.1601,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40665,38.1653,CAM_DROP_PHY,38163,3,4.0,38.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40698,38.1996,CAM_DROP_PHY,38190,12,4.0,38.1996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40757,38.2713,CAM_DROP_PHY,38269,10,4.0,38.2713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40759,38.2898,CAM_DROP_PHY,38270,9,4.0,38.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40759,38.2898,CAM_DROP_PHY,38270,9,5.0,38.2898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40773,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40773,38.3026,CAM_DROP_PHY,38284,8,5.0,38.3026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40788,38.3071,CAM_DROP_PHY,38299,5,4.0,38.3071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40826,38.3466,CAM_DROP_PHY,38334,6,4.0,38.3466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40852,38.3601,CAM_DROP_PHY,38356,11,5.0,38.3601,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40849,38.3638,CAM_DROP_PHY,38355,7,4.0,38.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40849,38.3638,CAM_DROP_PHY,38355,7,5.0,38.3638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
40863,38.3653,CAM_DROP_PHY,38363,3,4.0,38.3653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40955,38.4653,CAM_DROP_PHY,38463,3,4.0,38.4653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40965,38.4751,CAM_DROP_PHY,38469,10,4.0,38.4751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40966,38.4863,CAM_DROP_PHY,38470,9,4.0,38.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40987,38.5026,CAM_DROP_PHY,38484,8,4.0,38.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41004,38.5071,CAM_DROP_PHY,38499,5,4.0,38.5071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41038,38.5458,CAM_DROP_PHY,38534,6,4.0,38.5458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41059,38.5601,CAM_DROP_PHY,38556,11,4.0,38.5601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41059,38.5601,CAM_DROP_PHY,38556,11,5.0,38.5601,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41058,38.5638,CAM_DROP_PHY,38555,7,4.0,38.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41070,38.5758,CAM_DROP_PHY,38563,3,4.0,38.5758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41098,38.5931,CAM_DROP_PHY,38587,4,5.0,38.5931,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41100,38.5996,CAM_DROP_PHY,38590,12,4.0,38.5996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41163,38.6596,CAM_DROP_PHY,38655,7,4.0,38.6596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41163,38.6596,CAM_DROP_PHY,38655,7,5.0,38.6596,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41176,38.6751,CAM_DROP_PHY,38669,10,4.0,38.6751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41170,38.6758,CAM_DROP_PHY,38663,3,4.0,38.6758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41170,38.6758,CAM_DROP_PHY,38663,3,5.0,38.6758,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41179,38.6863,CAM_DROP_PHY,38670,9,5.0,38.6863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41206,38.7026,CAM_DROP_PHY,38684,8,4.0,38.7026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41206,38.7026,CAM_DROP_PHY,38684,8,5.0,38.7026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41228,38.7071,CAM_DROP_PHY,38699,5,4.0,38.7071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41269,38.7458,CAM_DROP_PHY,38734,6,4.0,38.7458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41289,38.7596,CAM_DROP_PHY,38755,7,4.0,38.7596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41290,38.7601,CAM_DROP_PHY,38756,11,4.0,38.7601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41299,38.7758,CAM_DROP_PHY,38763,3,4.0,38.7758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41299,38.7758,CAM_DROP_PHY,38763,3,5.0,38.7758,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41329,38.7926,CAM_DROP_PHY,38790,12,4.0,38.7926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41344,38.8071,CAM_DROP_PHY,38799,5,4.0,38.8071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41388,38.8596,CAM_DROP_PHY,38855,7,4.0,38.8596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41402,38.8751,CAM_DROP_PHY,38869,10,4.0,38.8751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41402,38.8751,CAM_DROP_PHY,38869,10,5.0,38.8751,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41404,38.8863,CAM_DROP_PHY,38870,9,4.0,38.8863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41424,38.9026,CAM_DROP_PHY,38884,8,4.0,38.9026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41442,38.9071,CAM_DROP_PHY,38899,5,4.0,38.9071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41483,38.9458,CAM_DROP_PHY,38934,6,4.0,38.9458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41483,38.9458,CAM_DROP_PHY,38934,6,5.0,38.9458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41503,38.9596,CAM_DROP_PHY,38955,7,4.0,38.9596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41504,38.9601,CAM_DROP_PHY,38956,11,4.0,38.9601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41513,38.9758,CAM_DROP_PHY,38963,3,4.0,38.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41543,38.9926,CAM_DROP_PHY,38990,12,4.0,38.9926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41558,39.0071,CAM_DROP_PHY,38999,5,4.0,39.0071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41613,39.0751,CAM_DROP_PHY,39069,10,4.0,39.0751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41633,39.1026,CAM_DROP_PHY,39084,8,4.0,39.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41656,39.1071,CAM_DROP_PHY,39099,5,4.0,39.1071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41698,39.1301,CAM_DROP_PHY,39123,2,4.0,39.1301,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41708,39.1461,CAM_DROP_PHY,39134,6,4.0,39.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41731,39.1596,CAM_DROP_PHY,39155,7,4.0,39.1596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41731,39.1596,CAM_DROP_PHY,39155,7,5.0,39.1596,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41732,39.1601,CAM_DROP_PHY,39156,11,4.0,39.1601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41743,39.1758,CAM_DROP_PHY,39163,3,4.0,39.1758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41773,39.1926,CAM_DROP_PHY,39190,12,4.0,39.1926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41789,39.2186,CAM_DROP_PHY,39199,5,4.0,39.2186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41843,39.2751,CAM_DROP_PHY,39269,10,4.0,39.2751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41845,39.2863,CAM_DROP_PHY,39270,9,4.0,39.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41845,39.2863,CAM_DROP_PHY,39270,9,5.0,39.2863,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
41861,39.3026,CAM_DROP_PHY,39284,8,4.0,39.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
